ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416429557.34616,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,167,0,0,41,126
1416429557.34616,pg_catalog,pg_description,pg_description_o_c_o_index,349,0,0,123,656
1416429557.34616,pg_catalog,pg_cast,pg_cast_source_target_index,87824,21285,21285,55,90302
1416429557.34616,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_database,pg_database_oid_index,3512,3511,3511,52,6235
1416429557.34616,pg_catalog,pg_database,pg_database_datname_index,5429,5428,5428,51,8146
1416429557.34616,pg_catalog,pg_namespace,pg_namespace_oid_index,3871,3867,3867,82,4015
1416429557.34616,pg_catalog,pg_namespace,pg_namespace_nspname_index,7292,4659,4659,52,9873
1416429557.34616,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11096,0,0,25,11071
1416429557.34616,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416429557.34616,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1888,1888,1888,76,3700
1416429557.34616,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_shdepend,pg_shdepend_reference_index,96,96,96,82,106
1416429557.34616,pg_catalog,pg_shdepend,pg_shdepend_depender_index,350,0,0,83,349
1416429557.34616,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,364,0,0,36,328
1416429557.34616,pg_catalog,pg_seclabel,pg_seclabel_object_index,349,0,0,40,309
1416429557.34616,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_range,pg_range_rngtypid_index,583,0,0,188,978
1416429557.34616,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429557.34616,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,137,547
1416429557.34616,pg_catalog,pg_class,pg_class_relname_nsp_index,10197,5318,5242,224,23145
1416429557.34616,pg_catalog,pg_class,pg_class_oid_index,57574,57405,57329,158,118195
1416429557.34616,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9477,94271,94271,205,20719
1416429557.34616,pg_catalog,pg_operator,pg_operator_oid_index,11192,11192,11192,167,24164
1416429557.34616,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429557.34616,pg_catalog,pg_depend,pg_depend_reference_index,2899,3048,2651,584,6798
1416429557.34616,pg_catalog,pg_depend,pg_depend_depender_index,740,1236,1236,294,2768
1416429557.34616,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429557.34616,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,57,1313280,0,54,72
1416429557.34616,public,supplier,pk_supplier,19997256,20605545,20605545,2175,40102916
1416429557.34616,public,supplier,supplier_s_suppkey_idx_like,7,392,392,50,162
1416429557.34616,public,part,part_p_type_p_partkey_idx,10,133116,0,12327,128
1416429557.34616,public,part,part_p_name_idx,5,108331,0,14385,127
1416429557.34616,public,part,part_p_container_p_brand_p_partkey_idx,95,190090,0,13527,210
1416429557.34616,public,part,part_p_size_brin_idx,77,31243520,0,37,99
1416429557.34616,public,part,pk_part,530,12000524,12000524,38455,1568
1416429557.34616,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429557.34616,public,partsupp,pk_partsupp,146801,586292,586292,116973,347820
1416429557.34616,public,customer,pk_customer,576,576,576,4270,1738
1416429557.34616,public,customer,customer_c_phone_idx_c_acctbal,70,3817605,0,13415,1132
1416429557.34616,public,customer,customer_c_phone_idx,70,1907443,0,9056,660
1416429557.34616,public,customer,customer_c_nationkey_c_custkey_brin_idx,85,30028800,0,27,95
1416429557.34616,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500000,0,11570,135
1416429557.34616,public,orders,orders_o_orderkey_o_orderdate_brin_idx,21,53420800,0,167,302701
1416429557.34616,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,30,302601
1416429557.34616,public,orders,pk_orders,32747223,32747223,32747223,306736,98608006
1416429557.34616,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,43,143106
1416429557.34616,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,50,757890
1416429557.34616,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,36,385034240,0,786,1201342
1416429557.34616,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,50,1200399
1416429557.34616,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,64,1200311
1416429557.34616,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,55,1200309
1416429557.34616,public,lineitem,lineitem_l_partkey_l_quantity_idx,3256132,97354212,94035098,1406115,14451453
1416429557.34616,public,lineitem,pk_lineitem,27267839,75825867,75825867,3118310,108767362
1416429557.34616,public,nation,pk_nation,153529,153697,153697,61,153648
1416429557.34616,public,region,pk_region,162,162,162,39,186
1416429617.34907,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,14767,14053,14050,146,32098
1416429617.34907,pg_catalog,pg_type,pg_type_typname_nsp_index,1718,1318,1239,416,4188
1416429617.34907,pg_catalog,pg_type,pg_type_oid_index,62075,61893,61893,137,127118
1416429617.34907,pg_toast,pg_toast_2619,pg_toast_2619_index,10137,34779,34779,126,11774
1416429617.34907,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_2618,pg_toast_2618_index,312,996,996,55,449
1416429617.34907,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_authid,pg_authid_oid_index,2750,2750,2750,54,5446
1416429617.34907,pg_catalog,pg_authid,pg_authid_rolname_index,2738,2738,2738,54,5422
1416429617.34907,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,56205,126217,126127,313,116617
1416429617.34907,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,107,107,107,121,1551
1416429617.34907,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3321,15380,15380,496,8680
1416429617.34907,pg_catalog,pg_proc,pg_proc_oid_index,20902,20902,20902,322,44087
1416429617.34907,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429617.34907,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429617.34907,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429617.34907,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429617.34907,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,82,0,0,44,38
1416429617.34907,pg_catalog,pg_index,pg_index_indexrelid_index,23470,23553,23470,50,26304
1416429617.34907,pg_catalog,pg_index,pg_index_indrelid_index,6424,19719,19719,115,7907
1416429617.34907,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_opclass,pg_opclass_oid_index,13978,13978,13978,51,16730
1416429617.34907,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4223,175702,175702,140,5284
1416429617.34907,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_amop,pg_amop_opr_fam_index,9981,27340,27340,179,21695
1416429617.34907,pg_catalog,pg_amop,pg_amop_fam_strat_index,13234,13234,13234,150,27669
1416429617.34907,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,13463,40046,40046,108,29621
1416429617.34907,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1495,1495,1495,194,2409
1416429617.34907,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,579,530,481,89,900
1416429617.34907,pg_catalog,pg_rewrite,pg_rewrite_oid_index,147,98,98,62,183
1416429617.34907,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,168,0,0,42,126
1416429617.34907,pg_catalog,pg_description,pg_description_o_c_o_index,353,0,0,126,662
1416429617.34907,pg_catalog,pg_cast,pg_cast_source_target_index,90524,21877,21877,55,93086
1416429617.34907,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_database,pg_database_oid_index,3615,3614,3614,52,6420
1416429617.34907,pg_catalog,pg_database,pg_database_datname_index,5591,5590,5590,51,8390
1416429617.34907,pg_catalog,pg_namespace,pg_namespace_oid_index,4014,4010,4010,84,4158
1416429617.34907,pg_catalog,pg_namespace,pg_namespace_nspname_index,7540,4821,4821,52,10207
1416429617.34907,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11424,0,0,25,11399
1416429617.34907,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416429617.34907,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1941,1941,1941,76,3806
1416429617.34907,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_shdepend,pg_shdepend_reference_index,97,97,97,84,106
1416429617.34907,pg_catalog,pg_shdepend,pg_shdepend_depender_index,354,0,0,85,352
1416429617.34907,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,368,0,0,37,331
1416429617.34907,pg_catalog,pg_seclabel,pg_seclabel_object_index,353,0,0,41,312
1416429617.34907,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_range,pg_range_rngtypid_index,611,0,0,194,1028
1416429617.34907,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416429617.34907,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,141,551
1416429617.34907,pg_catalog,pg_class,pg_class_relname_nsp_index,10501,5473,5397,231,23836
1416429617.34907,pg_catalog,pg_class,pg_class_oid_index,58894,58723,58647,160,120925
1416429617.34907,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9721,97086,97086,210,21259
1416429617.34907,pg_catalog,pg_operator,pg_operator_oid_index,11464,11464,11464,170,24763
1416429617.34907,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416429617.34907,pg_catalog,pg_depend,pg_depend_reference_index,2920,3071,2667,597,6836
1416429617.34907,pg_catalog,pg_depend,pg_depend_depender_index,750,1244,1244,303,2788
1416429617.34907,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416429617.34907,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,71,1635840,0,58,94
1416429617.34907,public,supplier,pk_supplier,26604110,27212399,27212399,2183,53352718
1416429617.34907,public,supplier,supplier_s_suppkey_idx_like,8,448,448,59,164
1416429617.34907,public,part,part_p_type_p_partkey_idx,11,146465,0,12401,130
1416429617.34907,public,part,part_p_name_idx,6,130023,0,14537,129
1416429617.34907,public,part,part_p_container_p_brand_p_partkey_idx,95,190090,0,13533,212
1416429617.34907,public,part,part_p_size_brin_idx,85,34489600,0,40,106
1416429617.34907,public,part,pk_part,566,16000558,16000558,49410,1657
1416429617.34907,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416429617.34907,public,partsupp,pk_partsupp,181493,724976,724976,137006,432422
1416429617.34907,public,customer,pk_customer,614,614,614,4290,1842
1416429617.34907,public,customer,customer_c_phone_idx_c_acctbal,70,3817605,0,13421,1136
1416429617.34907,public,customer,customer_c_phone_idx,70,1907443,0,9062,664
1416429617.34907,public,customer,customer_c_nationkey_c_custkey_brin_idx,95,33561600,0,33,103
1416429617.34907,public,customer,customer_c_mktsegment_c_custkey_idx,8,2400993,0,15038,139
1416429617.34907,public,orders,orders_o_orderkey_o_orderdate_brin_idx,30,76444160,0,217,332759
1416429617.34907,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,32,332599
1416429617.34907,public,orders,pk_orders,41213426,41213426,41213426,311887,124092828
1416429617.34907,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,45,157528
1416429617.34907,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,52,834300
1416429617.34907,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,40,428078080,0,916,1322384
1416429617.34907,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,52,1321373
1416429617.34907,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,66,1321285
1416429617.34907,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,57,1321283
1416429617.34907,public,lineitem,lineitem_l_partkey_l_quantity_idx,4226547,126585184,123160190,1656724,18406979
1416429617.34907,public,lineitem,pk_lineitem,30314911,81508200,81508200,3712435,120621507
1416429617.34907,public,nation,pk_nation,205466,205658,205658,72,205586
1416429617.34907,public,region,pk_region,174,174,174,45,196
1416429677.35788,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15121,14398,14395,159,32858
1416429677.35788,pg_catalog,pg_type,pg_type_typname_nsp_index,1761,1348,1269,427,4294
1416429677.35788,pg_catalog,pg_type,pg_type_oid_index,64236,64048,64048,149,131527
1416429677.35788,pg_toast,pg_toast_2619,pg_toast_2619_index,10374,35604,35604,129,12039
1416429677.35788,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_2618,pg_toast_2618_index,317,1012,1012,57,455
1416429677.35788,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416429677.35788,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_authid,pg_authid_oid_index,2843,2843,2843,58,5628
1416429677.35788,pg_catalog,pg_authid,pg_authid_rolname_index,2830,2830,2830,58,5602
1416429677.35788,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,57491,129130,129040,335,119304
1416429677.35788,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,109,109,109,130,1585
1416429677.35788,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3416,15716,15716,517,8932
1416429677.35788,pg_catalog,pg_proc,pg_proc_oid_index,21432,21432,21432,346,45209
1416429677.35788,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416429677.35788,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416429677.35788,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416429677.35788,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416429677.35788,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,85,0,0,47,38
1416429677.35788,pg_catalog,pg_index,pg_index_indexrelid_index,24020,24103,24020,54,26938
1416429677.35788,pg_catalog,pg_index,pg_index_indrelid_index,6572,20173,20173,118,8085
1416429677.35788,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_opclass,pg_opclass_oid_index,14307,14307,14307,55,17141
1416429677.35788,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,4310,179335,179335,143,5394
1416429677.35788,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_amop,pg_amop_opr_fam_index,10224,28034,28034,197,22219
1416429677.35788,pg_catalog,pg_amop,pg_amop_fam_strat_index,13513,13513,13513,153,28253
1416429677.35788,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,13815,41027,41027,115,30404
1416429677.35788,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1522,1522,1522,201,2452
1416429677.35788,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,589,539,489,92,914
1416429677.35788,pg_catalog,pg_rewrite,pg_rewrite_oid_index,150,100,100,65,185
1416429677.35788,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,171,0,0,45,126
1416429677.35788,pg_catalog,pg_description,pg_description_o_c_o_index,365,0,0,135,680
1416429677.35788,pg_catalog,pg_cast,pg_cast_source_target_index,93282,22481,22481,61,95922
1416429677.35788,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_database,pg_database_oid_index,3728,3727,3727,56,6623
1416429677.35788,pg_catalog,pg_database,pg_database_datname_index,5777,5776,5776,55,8666
1416429677.35788,pg_catalog,pg_namespace,pg_namespace_oid_index,4159,4155,4155,88,4303
1416429677.35788,pg_catalog,pg_namespace,pg_namespace_nspname_index,7791,4986,4986,56,10540
1416429677.35788,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416429677.35788,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11800,0,0,27,11773
1416429677.35788,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
