ctime,relname,pid,mode,granted
1416429557.34552,customer_c_nationkey_c_custkey_brin_idx,17655,AccessShareLock,t
1416429557.34552,customer_c_nationkey_c_custkey_brin_idx,17760,AccessShareLock,t
1416429557.34552,customer_c_phone_idx,17760,AccessShareLock,t
1416429557.34552,customer_c_phone_idx,17712,AccessShareLock,t
1416429557.34552,customer_c_phone_idx,17605,AccessShareLock,t
1416429557.34552,customer_c_phone_idx,17655,AccessShareLock,t
1416429557.34552,customer_c_phone_idx,17702,AccessShareLock,t
1416429557.34552,customer_c_phone_idx_c_acctbal,17605,AccessShareLock,t
1416429557.34552,customer_c_phone_idx_c_acctbal,17712,AccessShareLock,t
1416429557.34552,customer_c_phone_idx_c_acctbal,17760,AccessShareLock,t
1416429557.34552,customer_c_phone_idx_c_acctbal,17702,AccessShareLock,t
1416429557.34552,customer_c_phone_idx_c_acctbal,17655,AccessShareLock,t
1416429557.34552,lineitem,17750,RowExclusiveLock,t
1416429557.34552,lineitem,17672,AccessShareLock,t
1416429557.34552,lineitem,17701,AccessShareLock,t
1416429557.34552,lineitem,17317,AccessShareLock,t
1416429557.34552,lineitem,17655,AccessShareLock,t
1416429557.34552,lineitem,17722,AccessShareLock,t
1416429557.34552,lineitem,17574,AccessShareLock,t
1416429557.34552,lineitem,17712,AccessShareLock,t
1416429557.34552,lineitem,17605,AccessShareLock,t
1416429557.34552,lineitem,17347,AccessShareLock,t
1416429557.34552,lineitem,17625,AccessShareLock,t
1416429557.34552,lineitem,17760,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17655,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17712,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17605,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17625,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17750,RowExclusiveLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17574,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17722,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17701,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17672,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17760,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17317,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_brin_idx,17347,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17655,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17347,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17712,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17760,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17317,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17625,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17750,RowExclusiveLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17574,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17722,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17701,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17672,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part1,17605,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17722,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17317,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17760,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17712,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17347,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17655,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17605,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17672,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17701,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17574,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17750,RowExclusiveLock,t
1416429557.34552,lineitem_l_orderkey_idx_brin_part2,17625,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17750,RowExclusiveLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17625,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17605,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17347,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17712,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17317,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17655,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17760,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17672,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17701,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17722,AccessShareLock,t
1416429557.34552,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17574,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17760,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17712,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17605,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17672,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17701,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17625,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17750,RowExclusiveLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17574,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17722,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17317,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17347,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_brin_idx,17655,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17760,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17672,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17701,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17317,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17655,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17722,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17574,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17750,RowExclusiveLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17625,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17347,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17605,AccessShareLock,t
1416429557.34552,lineitem_l_partkey_l_quantity_idx,17712,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17701,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17722,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17574,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17317,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17760,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17605,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17655,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17672,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17625,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17750,RowExclusiveLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17712,AccessShareLock,t
1416429557.34552,lineitem_l_shipdate_l_suppkey_brin_idx,17347,AccessShareLock,t
1416429557.34552,nation,17317,AccessShareLock,t
1416429557.34552,nation,17655,AccessShareLock,t
1416429557.34552,nation,17722,AccessShareLock,t
1416429557.34552,nation,17347,AccessShareLock,t
1416429557.34552,nation,17712,AccessShareLock,t
1416429557.34552,orders,17655,AccessShareLock,t
1416429557.34552,orders,17722,AccessShareLock,t
1416429557.34552,orders,17347,AccessShareLock,t
1416429557.34552,orders,17605,AccessShareLock,t
1416429557.34552,orders,17712,AccessShareLock,t
1416429557.34552,orders,17760,AccessShareLock,t
1416429557.34552,orders,17702,AccessShareLock,t
1416429557.34552,orders,17672,AccessShareLock,t
1416429557.34552,orders,17701,AccessShareLock,t
1416429557.34552,orders,17317,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17712,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17605,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17655,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17317,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17701,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17672,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17702,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17760,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17722,AccessShareLock,t
1416429557.34552,orders_o_orderdate_o_orderkey_brin_idx,17347,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17672,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17347,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17317,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17722,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17760,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17702,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17701,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17655,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17605,AccessShareLock,t
1416429557.34552,orders_o_orderkey_o_orderdate_brin_idx,17712,AccessShareLock,t
1416429557.34552,part,17347,AccessShareLock,t
1416429557.34552,part,17317,AccessShareLock,t
1416429557.34552,part_p_container_p_brand_p_partkey_idx,17347,AccessShareLock,t
1416429557.34552,part_p_container_p_brand_p_partkey_idx,17317,AccessShareLock,t
1416429557.34552,part_p_name_idx,17347,AccessShareLock,t
1416429557.34552,part_p_name_idx,17317,AccessShareLock,t
1416429557.34552,part_p_size_brin_idx,17317,AccessShareLock,t
1416429557.34552,part_p_size_brin_idx,17347,AccessShareLock,t
1416429557.34552,part_p_type_p_partkey_idx,17317,AccessShareLock,t
1416429557.34552,part_p_type_p_partkey_idx,17347,AccessShareLock,t
1416429557.34552,partsupp,17317,AccessShareLock,t
1416429557.34552,partsupp,17347,AccessShareLock,t
1416429557.34552,partsupp_ps_suppkey_idx,17347,AccessShareLock,t
1416429557.34552,partsupp_ps_suppkey_idx,17317,AccessShareLock,t
1416429557.34552,pg_locks,17768,AccessShareLock,t
1416429557.34552,pg_stat_all_indexes,17772,AccessShareLock,t
1416429557.34552,pg_stat_all_tables,17771,AccessShareLock,t
1416429557.34552,pg_stat_database,17770,AccessShareLock,t
1416429557.34552,pg_statio_all_indexes,17772,AccessShareLock,t
1416429557.34552,pg_statio_all_tables,17771,AccessShareLock,t
1416429557.34552,pk_customer,17760,AccessShareLock,t
1416429557.34552,pk_customer,17702,AccessShareLock,t
1416429557.34552,pk_customer,17655,AccessShareLock,t
1416429557.34552,pk_customer,17605,AccessShareLock,t
1416429557.34552,pk_customer,17712,AccessShareLock,t
1416429557.34552,pk_lineitem,17760,AccessShareLock,t
1416429557.34552,pk_lineitem,17712,AccessShareLock,t
1416429557.34552,pk_lineitem,17605,AccessShareLock,t
1416429557.34552,pk_lineitem,17347,AccessShareLock,t
1416429557.34552,pk_lineitem,17625,AccessShareLock,t
1416429557.34552,pk_lineitem,17750,RowExclusiveLock,t
1416429557.34552,pk_lineitem,17574,AccessShareLock,t
1416429557.34552,pk_lineitem,17722,AccessShareLock,t
1416429557.34552,pk_lineitem,17655,AccessShareLock,t
1416429557.34552,pk_lineitem,17317,AccessShareLock,t
1416429557.34552,pk_lineitem,17701,AccessShareLock,t
1416429557.34552,pk_lineitem,17672,AccessShareLock,t
1416429557.34552,pk_nation,17712,AccessShareLock,t
1416429557.34552,pk_nation,17347,AccessShareLock,t
1416429557.34552,pk_nation,17317,AccessShareLock,t
1416429557.34552,pk_nation,17722,AccessShareLock,t
1416429557.34552,pk_nation,17655,AccessShareLock,t
1416429557.34552,pk_orders,17655,AccessShareLock,t
1416429557.34552,pk_orders,17722,AccessShareLock,t
1416429557.34552,pk_orders,17605,AccessShareLock,t
1416429557.34552,pk_orders,17712,AccessShareLock,t
1416429557.34552,pk_orders,17347,AccessShareLock,t
1416429557.34552,pk_orders,17760,AccessShareLock,t
1416429557.34552,pk_orders,17702,AccessShareLock,t
1416429557.34552,pk_orders,17672,AccessShareLock,t
1416429557.34552,pk_orders,17701,AccessShareLock,t
1416429557.34552,pk_orders,17317,AccessShareLock,t
1416429557.34552,pk_part,17347,AccessShareLock,t
1416429557.34552,pk_part,17317,AccessShareLock,t
1416429557.34552,pk_partsupp,17347,AccessShareLock,t
1416429557.34552,pk_partsupp,17317,AccessShareLock,t
1416429557.34552,pk_supplier,17722,AccessShareLock,t
1416429557.34552,pk_supplier,17347,AccessShareLock,t
1416429557.34552,pk_supplier,17317,AccessShareLock,t
1416429557.34552,supplier,17347,AccessShareLock,t
1416429557.34552,supplier,17317,AccessShareLock,t
1416429557.34552,supplier,17722,AccessShareLock,t
1416429557.34552,supplier_s_nationkey_s_suppkey_brin_idx,17347,AccessShareLock,t
1416429557.34552,supplier_s_nationkey_s_suppkey_brin_idx,17722,AccessShareLock,t
1416429557.34552,supplier_s_nationkey_s_suppkey_brin_idx,17317,AccessShareLock,t
1416429557.34552,supplier_s_suppkey_idx_like,17317,AccessShareLock,t
1416429557.34552,supplier_s_suppkey_idx_like,17722,AccessShareLock,t
1416429557.34552,supplier_s_suppkey_idx_like,17347,AccessShareLock,t
1416429617.3494,customer,17832,AccessShareLock,t
1416429617.3494,customer,17802,AccessShareLock,t
1416429617.3494,customer,17900,AccessShareLock,t
1416429617.3494,customer,18055,AccessShareLock,t
1416429617.3494,customer,17926,AccessShareLock,t
1416429617.3494,customer_c_mktsegment_c_custkey_idx,17900,AccessShareLock,t
1416429617.3494,customer_c_mktsegment_c_custkey_idx,17926,AccessShareLock,t
1416429617.3494,customer_c_mktsegment_c_custkey_idx,17832,AccessShareLock,t
1416429617.3494,customer_c_mktsegment_c_custkey_idx,18055,AccessShareLock,t
1416429617.3494,customer_c_mktsegment_c_custkey_idx,17802,AccessShareLock,t
1416429617.3494,customer_c_nationkey_c_custkey_brin_idx,17926,AccessShareLock,t
1416429617.3494,customer_c_nationkey_c_custkey_brin_idx,18055,AccessShareLock,t
1416429617.3494,customer_c_nationkey_c_custkey_brin_idx,17802,AccessShareLock,t
1416429617.3494,customer_c_nationkey_c_custkey_brin_idx,17900,AccessShareLock,t
1416429617.3494,customer_c_nationkey_c_custkey_brin_idx,17832,AccessShareLock,t
1416429617.3494,customer_c_phone_idx,17900,AccessShareLock,t
1416429617.3494,customer_c_phone_idx,17832,AccessShareLock,t
1416429617.3494,customer_c_phone_idx,18055,AccessShareLock,t
1416429617.3494,customer_c_phone_idx,17926,AccessShareLock,t
1416429617.3494,customer_c_phone_idx,17802,AccessShareLock,t
1416429617.3494,customer_c_phone_idx_c_acctbal,17802,AccessShareLock,t
1416429617.3494,customer_c_phone_idx_c_acctbal,17832,AccessShareLock,t
1416429617.3494,customer_c_phone_idx_c_acctbal,17900,AccessShareLock,t
1416429617.3494,customer_c_phone_idx_c_acctbal,17926,AccessShareLock,t
1416429617.3494,customer_c_phone_idx_c_acctbal,18055,AccessShareLock,t
1416429617.3494,lineitem,18034,AccessShareLock,t
1416429617.3494,lineitem,17968,AccessShareLock,t
1416429617.3494,lineitem,17832,AccessShareLock,t
1416429617.3494,lineitem,17802,AccessShareLock,t
1416429617.3494,lineitem,18024,AccessShareLock,t
1416429617.3494,lineitem,18014,AccessShareLock,t
1416429617.3494,lineitem,18004,AccessShareLock,t
1416429617.3494,lineitem,18045,AccessShareLock,t
1416429617.3494,lineitem,17900,AccessShareLock,t
1416429617.3494,lineitem,17948,RowExclusiveLock,t
1416429617.3494,lineitem,18055,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,17968,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,17832,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,18055,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,17948,RowExclusiveLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,17900,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,18045,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,18024,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,17802,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,18014,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,18004,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_brin_idx,18034,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,17832,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,17900,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,17802,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,18014,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,18004,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,18045,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,17948,RowExclusiveLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,18055,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,18034,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,17968,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part1,18024,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,18055,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,17948,RowExclusiveLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,18045,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,18004,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,18014,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,17802,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,17832,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,18024,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,17900,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,18034,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_idx_brin_part2,17968,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17832,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17968,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18034,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18055,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17948,RowExclusiveLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18045,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18004,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18014,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17802,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,18024,AccessShareLock,t
1416429617.3494,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,17900,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,17832,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,17968,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,18034,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,18055,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,17948,RowExclusiveLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,17900,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,18045,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,18004,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,18014,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,17802,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_brin_idx,18024,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,17900,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,18055,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,18034,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,17968,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,17832,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,17802,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,18024,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,18014,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,18004,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,18045,AccessShareLock,t
1416429617.3494,lineitem_l_partkey_l_quantity_idx,17948,RowExclusiveLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,18045,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,18024,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,17900,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,18034,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,17832,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,17802,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,18014,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,18004,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,17948,RowExclusiveLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,17968,AccessShareLock,t
1416429617.3494,lineitem_l_shipdate_l_suppkey_brin_idx,18055,AccessShareLock,t
1416429617.3494,nation,17994,AccessShareLock,t
1416429617.3494,nation,17900,AccessShareLock,t
1416429617.3494,nation,18004,AccessShareLock,t
1416429617.3494,nation,18024,AccessShareLock,t
1416429617.3494,nation,18055,AccessShareLock,t
1416429617.3494,orders,17832,AccessShareLock,t
1416429617.3494,orders,17900,AccessShareLock,t
1416429617.3494,orders,17968,AccessShareLock,t
1416429617.3494,orders,17926,AccessShareLock,t
1416429617.3494,orders,17802,AccessShareLock,t
1416429617.3494,orders,18024,AccessShareLock,t
1416429617.3494,orders,18055,AccessShareLock,t
1416429617.3494,orders_o_orderdate_o_orderkey_brin_idx,17900,AccessShareLock,t
1416429617.3494,orders_o_orderdate_o_orderkey_brin_idx,18055,AccessShareLock,t
1416429617.3494,orders_o_orderdate_o_orderkey_brin_idx,18024,AccessShareLock,t
1416429617.3494,orders_o_orderdate_o_orderkey_brin_idx,17926,AccessShareLock,t
1416429617.3494,orders_o_orderdate_o_orderkey_brin_idx,17802,AccessShareLock,t
1416429617.3494,orders_o_orderdate_o_orderkey_brin_idx,17968,AccessShareLock,t
1416429617.3494,orders_o_orderdate_o_orderkey_brin_idx,17832,AccessShareLock,t
1416429617.3494,orders_o_orderkey_o_orderdate_brin_idx,17926,AccessShareLock,t
1416429617.3494,orders_o_orderkey_o_orderdate_brin_idx,18024,AccessShareLock,t
1416429617.3494,orders_o_orderkey_o_orderdate_brin_idx,17900,AccessShareLock,t
1416429617.3494,orders_o_orderkey_o_orderdate_brin_idx,17802,AccessShareLock,t
1416429617.3494,orders_o_orderkey_o_orderdate_brin_idx,17968,AccessShareLock,t
1416429617.3494,orders_o_orderkey_o_orderdate_brin_idx,17832,AccessShareLock,t
1416429617.3494,orders_o_orderkey_o_orderdate_brin_idx,18055,AccessShareLock,t
1416429617.3494,part,18024,AccessShareLock,t
1416429617.3494,part,17994,AccessShareLock,t
1416429617.3494,part,18045,AccessShareLock,t
1416429617.3494,part,18004,AccessShareLock,t
1416429617.3494,part_p_container_p_brand_p_partkey_idx,17994,AccessShareLock,t
1416429617.3494,part_p_container_p_brand_p_partkey_idx,18004,AccessShareLock,t
1416429617.3494,part_p_container_p_brand_p_partkey_idx,18024,AccessShareLock,t
1416429617.3494,part_p_container_p_brand_p_partkey_idx,18045,AccessShareLock,t
1416429617.3494,part_p_name_idx,18004,AccessShareLock,t
1416429617.3494,part_p_name_idx,17994,AccessShareLock,t
1416429617.3494,part_p_name_idx,18045,AccessShareLock,t
1416429617.3494,part_p_name_idx,18024,AccessShareLock,t
1416429617.3494,part_p_size_brin_idx,18024,AccessShareLock,t
1416429617.3494,part_p_size_brin_idx,17994,AccessShareLock,t
1416429617.3494,part_p_size_brin_idx,18045,AccessShareLock,t
1416429617.3494,part_p_size_brin_idx,18004,AccessShareLock,t
1416429617.3494,part_p_type_p_partkey_idx,18004,AccessShareLock,t
1416429617.3494,part_p_type_p_partkey_idx,17994,AccessShareLock,t
1416429617.3494,part_p_type_p_partkey_idx,18024,AccessShareLock,t
1416429617.3494,part_p_type_p_partkey_idx,18045,AccessShareLock,t
1416429617.3494,partsupp,17994,AccessShareLock,t
1416429617.3494,partsupp,18024,AccessShareLock,t
1416429617.3494,partsupp,18004,AccessShareLock,t
1416429617.3494,partsupp_ps_suppkey_idx,18024,AccessShareLock,t
