ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416428727.01992,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_database,pg_database_oid_index,2400,2399,2399,36,4200
1416428727.01992,pg_catalog,pg_database,pg_database_datname_index,3576,3575,3575,35,5371
1416428727.01992,pg_catalog,pg_namespace,pg_namespace_oid_index,2125,2121,2121,53,2245
1416428727.01992,pg_catalog,pg_namespace,pg_namespace_nspname_index,4782,3050,3050,36,6478
1416428727.01992,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7340,0,0,17,7323
1416428727.01992,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428727.01992,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1214,1214,1214,50,2378
1416428727.01992,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_shdepend,pg_shdepend_reference_index,65,65,65,50,76
1416428727.01992,pg_catalog,pg_shdepend,pg_shdepend_depender_index,226,0,0,51,226
1416428727.01992,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,240,0,0,23,217
1416428727.01992,pg_catalog,pg_seclabel,pg_seclabel_object_index,225,0,0,25,200
1416428727.01992,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_range,pg_range_rngtypid_index,379,0,0,128,630
1416428727.01992,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428727.01992,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,85,440
1416428727.01992,pg_catalog,pg_class,pg_class_relname_nsp_index,6397,3365,3313,159,14617
1416428727.01992,pg_catalog,pg_class,pg_class_oid_index,38904,38775,38775,113,79840
1416428727.01992,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5609,57611,57611,141,12318
1416428727.01992,pg_catalog,pg_operator,pg_operator_oid_index,6865,6865,6865,116,14873
1416428727.01992,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428727.01992,pg_catalog,pg_depend,pg_depend_reference_index,1918,2037,1759,368,4550
1416428727.01992,pg_catalog,pg_depend,pg_depend_depender_index,474,768,768,185,1843
1416428727.01992,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428727.01992,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416428727.01992,public,supplier,pk_supplier,3317528,3317528,3317528,831,6652285
1416428727.01992,public,supplier,supplier_s_suppkey_idx_like,0,0,0,5,11
1416428727.01992,public,part,part_p_type_p_partkey_idx,1,13235,0,11606,9
1416428727.01992,public,part,part_p_name_idx,1,21499,0,13753,9
1416428727.01992,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,0,12164,9
1416428727.01992,public,part,part_p_size_brin_idx,0,0,0,0,3
1416428727.01992,public,part,pk_part,49,2000048,2000048,10978,133
1416428727.01992,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428727.01992,public,partsupp,pk_partsupp,27944,111686,111686,40229,66023
1416428727.01992,public,customer,pk_customer,38,38,38,4127,113
1416428727.01992,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3744,8
1416428727.01992,public,customer,customer_c_phone_idx,0,0,0,4118,8
1416428727.01992,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416428727.01992,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,5781,8
1416428727.01992,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,9,32607
1416428727.01992,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428727.01992,public,orders,pk_orders,5180841,5180841,5180841,123557,15533869
1416428727.01992,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428727.01992,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428727.01992,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,2,21329920,0,74,122580
1416428727.01992,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428727.01992,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428727.01992,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428727.01992,public,lineitem,lineitem_l_partkey_l_quantity_idx,538523,16116625,15659317,334968,2268097
1416428727.01992,public,lineitem,pk_lineitem,1436798,2182526,2182526,327670,5829461
1416428727.01992,public,nation,pk_nation,25722,25722,25722,8,25729
1416428727.01992,public,region,pk_region,14,14,14,6,14
1416428787.01911,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9103,8544,8541,99,19966
1416428787.01911,pg_catalog,pg_type,pg_type_typname_nsp_index,1042,790,743,282,2518
1416428787.01911,pg_catalog,pg_type,pg_type_oid_index,38765,38647,38647,90,79433
1416428787.01911,pg_toast,pg_toast_2619,pg_toast_2619_index,5977,20383,20383,85,7142
1416428787.01911,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_2618,pg_toast_2618_index,250,798,798,40,364
1416428787.01911,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_authid,pg_authid_oid_index,1764,1764,1764,38,3490
1416428787.01911,pg_catalog,pg_authid,pg_authid_rolname_index,1757,1757,1757,38,3476
1416428787.01911,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,36456,81311,81221,209,75715
1416428787.01911,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,73,1299
1416428787.01911,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2102,9507,9507,329,5461
1416428787.01911,pg_catalog,pg_proc,pg_proc_oid_index,13164,13164,13164,216,27747
1416428787.01911,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428787.01911,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428787.01911,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428787.01911,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428787.01911,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,50,0,0,26,24
1416428787.01911,pg_catalog,pg_index,pg_index_indexrelid_index,14445,14514,14445,35,16289
1416428787.01911,pg_catalog,pg_index,pg_index_indrelid_index,4095,12194,12194,79,5077
1416428787.01911,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_opclass,pg_opclass_oid_index,8573,8573,8573,35,10346
1416428787.01911,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2593,107827,107827,94,3269
1416428787.01911,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_amop,pg_amop_opr_fam_index,6033,16581,16581,115,13152
1416428787.01911,pg_catalog,pg_amop,pg_amop_fam_strat_index,8095,8095,8095,99,16937
1416428787.01911,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8348,24204,24204,74,18430
1416428787.01911,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,876,876,876,129,1403
1416428787.01911,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,427,400,373,58,673
1416428787.01911,pg_catalog,pg_rewrite,pg_rewrite_oid_index,81,54,54,37,98
1416428787.01911,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,136,0,0,25,111
1416428787.01911,pg_catalog,pg_description,pg_description_o_c_o_index,225,0,0,76,424
1416428787.01911,pg_catalog,pg_cast,pg_cast_source_target_index,55907,13517,13517,37,57533
1416428787.01911,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_database,pg_database_oid_index,2425,2424,2424,36,4241
1416428787.01911,pg_catalog,pg_database,pg_database_datname_index,3606,3605,3605,35,5417
1416428787.01911,pg_catalog,pg_namespace,pg_namespace_oid_index,2268,2264,2264,53,2390
1416428787.01911,pg_catalog,pg_namespace,pg_namespace_nspname_index,4830,3081,3081,36,6543
1416428787.01911,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7404,0,0,17,7387
1416428787.01911,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428787.01911,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1225,1225,1225,50,2400
1416428787.01911,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_shdepend,pg_shdepend_reference_index,65,65,65,50,76
1416428787.01911,pg_catalog,pg_shdepend,pg_shdepend_depender_index,226,0,0,51,226
1416428787.01911,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,240,0,0,23,217
1416428787.01911,pg_catalog,pg_seclabel,pg_seclabel_object_index,225,0,0,25,200
1416428787.01911,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_range,pg_range_rngtypid_index,383,0,0,128,638
1416428787.01911,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416428787.01911,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,85,443
1416428787.01911,pg_catalog,pg_class,pg_class_relname_nsp_index,6441,3391,3339,159,14722
1416428787.01911,pg_catalog,pg_class,pg_class_oid_index,39374,39245,39245,113,80801
1416428787.01911,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,5644,57985,57985,141,12400
1416428787.01911,pg_catalog,pg_operator,pg_operator_oid_index,6914,6914,6914,116,14984
1416428787.01911,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416428787.01911,pg_catalog,pg_depend,pg_depend_reference_index,1918,2037,1759,368,4550
1416428787.01911,pg_catalog,pg_depend,pg_depend_depender_index,474,768,768,185,1843
1416428787.01911,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416428787.01911,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,7,161280,0,9,7
1416428787.01911,public,supplier,pk_supplier,3317528,3317528,3317528,832,6652285
1416428787.01911,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1416428787.01911,public,part,part_p_type_p_partkey_idx,1,13235,0,11607,9
1416428787.01911,public,part,part_p_name_idx,1,21499,0,13754,9
1416428787.01911,public,part,part_p_container_p_brand_p_partkey_idx,1,2009,0,12165,9
1416428787.01911,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416428787.01911,public,part,pk_part,51,2000050,2000050,10983,135
1416428787.01911,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416428787.01911,public,partsupp,pk_partsupp,27946,111688,111688,40235,66024
1416428787.01911,public,customer,pk_customer,44,44,44,4127,133
1416428787.01911,public,customer,customer_c_phone_idx_c_acctbal,7,381317,0,4797,22
1416428787.01911,public,customer,customer_c_phone_idx,7,190506,0,4653,17
1416428787.01911,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416428787.01911,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,6933,10
1416428787.01911,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416428787.01911,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416428787.01911,public,orders,pk_orders,5180845,5180845,5180845,123558,15533883
1416428787.01911,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14672
1416428787.01911,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77690
1416428787.01911,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416428787.01911,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416428787.01911,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416428787.01911,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416428787.01911,public,lineitem,lineitem_l_partkey_l_quantity_idx,538523,16116625,15659317,334969,2268098
1416428787.01911,public,lineitem,pk_lineitem,2011359,3016648,3016648,486864,7970853
1416428787.01911,public,nation,pk_nation,25722,25722,25722,8,25729
1416428787.01911,public,region,pk_region,14,14,14,6,14
1416428847.02089,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9139,8571,8568,99,20045
1416428847.02089,pg_catalog,pg_type,pg_type_typname_nsp_index,1042,790,743,282,2518
1416428847.02089,pg_catalog,pg_type,pg_type_oid_index,38922,38804,38804,90,79755
1416428847.02089,pg_toast,pg_toast_2619,pg_toast_2619_index,5989,20415,20415,85,7158
1416428847.02089,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_2618,pg_toast_2618_index,255,814,814,40,372
1416428847.02089,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416428847.02089,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_authid,pg_authid_oid_index,1775,1775,1775,38,3512
1416428847.02089,pg_catalog,pg_authid,pg_authid_rolname_index,1768,1768,1768,38,3498
1416428847.02089,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,36691,81709,81619,209,76197
1416428847.02089,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,97,97,97,73,1299
1416428847.02089,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2115,9562,9562,329,5495
1416428847.02089,pg_catalog,pg_proc,pg_proc_oid_index,13248,13248,13248,216,27923
1416428847.02089,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1416428847.02089,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416428847.02089,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416428847.02089,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416428847.02089,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,50,0,0,26,24
1416428847.02089,pg_catalog,pg_index,pg_index_indexrelid_index,14484,14553,14484,35,16337
1416428847.02089,pg_catalog,pg_index,pg_index_indrelid_index,4115,12230,12230,79,5103
1416428847.02089,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_opclass,pg_opclass_oid_index,8596,8596,8596,35,10378
1416428847.02089,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2601,108164,108164,94,3281
1416428847.02089,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_amop,pg_amop_opr_fam_index,6052,16634,16634,115,13196
1416428847.02089,pg_catalog,pg_amop,pg_amop_fam_strat_index,8125,8125,8125,99,17002
1416428847.02089,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8373,24250,24250,74,18489
1416428847.02089,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,878,878,878,129,1407
1416428847.02089,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,434,407,380,58,685
1416428847.02089,pg_catalog,pg_rewrite,pg_rewrite_oid_index,81,54,54,37,98
1416428847.02089,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,136,0,0,25,111
1416428847.02089,pg_catalog,pg_description,pg_description_o_c_o_index,225,0,0,76,424
1416428847.02089,pg_catalog,pg_cast,pg_cast_source_target_index,56078,13573,13573,37,57712
1416428847.02089,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_database,pg_database_oid_index,2448,2447,2447,36,4277
1416428847.02089,pg_catalog,pg_database,pg_database_datname_index,3630,3629,3629,35,5454
1416428847.02089,pg_catalog,pg_namespace,pg_namespace_oid_index,2411,2407,2407,54,2534
1416428847.02089,pg_catalog,pg_namespace,pg_namespace_nspname_index,4853,3096,3096,36,6574
1416428847.02089,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7456,0,0,17,7439
1416428847.02089,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416428847.02089,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1234,1234,1234,50,2418
1416428847.02089,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_shdepend,pg_shdepend_reference_index,65,65,65,50,76
1416428847.02089,pg_catalog,pg_shdepend,pg_shdepend_depender_index,226,0,0,51,226
1416428847.02089,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416428847.02089,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
