ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416428847.02416,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428847.02416,pg_catalog,pg_cast,0,0,56078,13573,0,0,0,0,0,0,61,13512,37,57712,,,,
1416428847.02416,pg_catalog,pg_amop,0,0,14177,24759,0,0,0,0,0,0,97,23700,214,30198,,,,
1416428847.02416,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_type,0,0,39964,39547,118,0,99,0,360,100,172,39745,372,82273,,,,
1416428847.02416,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428847.02416,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_am,2564,2564,0,0,0,0,0,0,0,0,17,2547,0,0,,,,
1416428847.02416,public,time_statistics,17,169,,,19,17,0,17,19,17,3,50,,,,,,
1416428847.02416,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_namespace,140,1126,7264,5503,4,0,0,0,4,0,25,5629,90,9108,,,,
1416428847.02416,pg_toast,pg_toast_2619,0,0,5989,20415,525,0,275,0,263,16,2019,7975,85,7158,,,,
1416428847.02416,pg_catalog,pg_authid,61,61,3543,3543,0,0,0,0,0,0,17,3587,76,7010,,,,
1416428847.02416,pg_catalog,pg_default_acl,0,0,240,0,0,0,0,0,0,0,0,0,23,217,,,,
1416428847.02416,pg_catalog,pg_shdepend,0,0,291,65,0,0,0,0,0,0,25,40,101,302,,,,
1416428847.02416,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428847.02416,pg_catalog,pg_index,337,34326,18599,26714,69,0,41,0,143,41,189,20757,114,21440,,,,
1416428847.02416,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428847.02416,pg_catalog,pg_proc,0,0,15363,22810,0,0,0,0,0,0,1381,15363,545,33418,0,0,0,0
1416428907.02338,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428907.02338,pg_catalog,pg_db_role_setting,0,0,7496,0,0,0,0,0,0,0,0,0,17,7479,0,0,0,0
1416428907.02338,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_description,0,0,229,0,0,0,0,0,0,0,0,0,79,430,0,0,0,0
1416428907.02338,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_class,677,161636,46612,43369,130,28,92,28,337,94,309,48945,362,97606,,,,
1416428907.02338,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428907.02338,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_operator,0,0,12631,65159,0,0,0,0,0,0,305,45197,258,27553,,,,
1416428907.02338,public,supplier,6,400000,3317547,4270552,100000,0,0,0,100000,0,9710,3351117,1000,6652323,,,,
1416428907.02338,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428907.02338,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_attribute,143,975,37047,82191,516,20,338,5,2514,374,804,43363,285,78032,,,,
1416428907.02338,public,customer,12,12000000,64,8371903,1500000,0,0,0,1500000,0,103813,682848,20513,189,,,,
1416428907.02338,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_tablespace,2,4,1241,1241,0,0,0,0,0,0,25,1218,55,2437,,,,
1416428907.02338,pg_catalog,pg_statistic,0,0,9176,8595,142,203,79,49,464,98,534,8989,99,20126,2030,7984,85,7174
1416428907.02338,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428907.02338,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428907.02338,pg_catalog,pg_aggregate,0,0,881,881,0,0,0,0,0,0,56,825,129,1412,,,,
1416428907.02338,public,lineitem,18,720011475,2549887,319301511,60045669,0,0,0,60045813,0,16327172,25746282,822180,10821590,,,,
1416428907.02338,pg_catalog,pg_inherits,0,0,51,0,0,0,0,0,0,0,0,0,27,24,,,,
1416428907.02338,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_toast,pg_toast_2618,0,0,260,830,0,0,0,0,0,0,154,166,41,379,,,,
1416428907.02338,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428907.02338,public,region,6424,32095,14,14,5,0,0,0,5,0,7,6436,6,14,,,,
1416428907.02338,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_database,170,644,6116,6114,1,0,0,0,1,0,9,6276,71,9789,,,,
1416428907.02338,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428907.02338,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,public,partsupp,13,64000000,27946,111688,8000000,0,0,0,8000000,0,1008377,1514674,40236,66030,,,,
1416428907.02338,pg_catalog,pg_depend,0,0,2436,2579,482,0,393,0,7106,394,344,2972,576,6496,,,,
1416428907.02338,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,public,nation,21,250,25726,25726,25,0,0,0,25,0,9,25737,10,25732,,,,
1416428907.02338,pg_catalog,pg_amproc,26,52,8401,24315,0,0,0,0,0,0,144,8227,74,18554,,,,
1416428907.02338,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,public,orders,13,105045000,5180847,35210845,15015000,0,0,0,15015000,0,1271667,7747686,123597,15599115,,,,
1416428907.02338,pg_catalog,pg_range,0,0,385,0,0,0,0,0,0,0,0,0,130,640,,,,
1416428907.02338,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_opclass,26,26,11228,117039,0,0,0,0,0,0,55,46491,129,13703,,,,
1416428907.02338,public,part,10,16000000,62,4036793,2000000,0,0,0,2000000,0,230607,450103,48512,172,,,,
1416428907.02338,pg_catalog,pg_rewrite,0,0,528,444,28,0,28,0,0,28,189,400,98,802,154,166,82,758
1416428907.02338,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_seclabel,0,0,229,0,0,0,0,0,0,0,0,0,26,203,0,0,0,0
1416428907.02338,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428907.02338,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_event_trigger,0,0,137,0,0,0,0,0,0,0,0,0,26,111,,,,
1416428907.02338,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428907.02338,pg_catalog,pg_cast,0,0,56229,13623,0,0,0,0,0,0,61,13562,37,57871,,,,
1416428907.02338,pg_catalog,pg_amop,0,0,14223,24834,0,0,0,0,0,0,97,23774,214,30301,,,,
1416428907.02338,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_type,0,0,40139,39717,120,0,101,0,360,102,174,39920,377,82635,,,,
1416428907.02338,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428907.02338,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_am,2574,2574,0,0,0,0,0,0,0,0,17,2557,0,0,,,,
1416428907.02338,public,time_statistics,18,188,,,20,18,0,18,20,18,3,53,,,,,,
1416428907.02338,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_namespace,142,1146,7432,5663,4,0,0,0,4,0,25,5791,91,9286,,,,
1416428907.02338,pg_toast,pg_toast_2619,0,0,6001,20464,525,0,275,0,263,16,2030,7984,85,7174,,,,
1416428907.02338,pg_catalog,pg_authid,62,62,3559,3559,0,0,0,0,0,0,17,3604,76,7042,,,,
1416428907.02338,pg_catalog,pg_default_acl,0,0,244,0,0,0,0,0,0,0,0,0,24,220,,,,
1416428907.02338,pg_catalog,pg_shdepend,0,0,296,66,0,0,0,0,0,0,26,40,105,305,,,,
1416428907.02338,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428907.02338,pg_catalog,pg_index,342,35041,18676,26819,69,0,41,0,143,41,189,20866,114,21532,,,,
1416428907.02338,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428907.02338,pg_catalog,pg_proc,0,0,15465,22974,0,0,0,0,0,0,1388,15483,546,33637,0,0,0,0
1416428967.02705,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428967.02705,pg_catalog,pg_db_role_setting,0,0,7536,0,0,0,0,0,0,0,0,0,17,7519,0,0,0,0
1416428967.02705,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_description,0,0,229,0,0,0,0,0,0,0,0,0,79,430,0,0,0,0
1416428967.02705,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_class,687,164686,46991,43745,130,28,92,28,337,94,309,49412,362,98386,,,,
1416428967.02705,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428967.02705,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_operator,0,0,12667,65342,0,0,0,0,0,0,305,45324,259,27636,,,,
1416428967.02705,public,supplier,6,400000,3317547,4270552,100000,0,0,0,100000,0,9710,3351117,1000,6652323,,,,
1416428967.02705,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428967.02705,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_attribute,143,975,37281,82594,516,20,338,5,2514,374,804,43607,285,78511,,,,
1416428967.02705,public,customer,12,12000000,64,8371903,1500000,0,0,0,1500000,0,103813,682848,20513,189,,,,
1416428967.02705,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_tablespace,2,4,1248,1248,0,0,0,0,0,0,25,1225,55,2451,,,,
1416428967.02705,pg_catalog,pg_statistic,0,0,9211,8621,142,203,79,49,464,98,534,9015,99,20203,2032,7989,85,7184
1416428967.02705,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428967.02705,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428967.02705,pg_catalog,pg_aggregate,0,0,886,886,0,0,0,0,0,0,56,830,129,1419,,,,
1416428967.02705,public,lineitem,19,780057144,2549887,319301511,60045669,0,0,0,60045813,0,16371817,26768110,822182,10821590,,,,
1416428967.02705,pg_catalog,pg_inherits,0,0,51,0,0,0,0,0,0,0,0,0,27,24,,,,
1416428967.02705,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_toast,pg_toast_2618,0,0,265,846,0,0,0,0,0,0,154,172,41,387,,,,
1416428967.02705,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428967.02705,public,region,6424,32095,14,14,5,0,0,0,5,0,7,6436,6,14,,,,
1416428967.02705,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_database,173,656,6154,6152,1,0,0,0,1,0,9,6317,71,9847,,,,
1416428967.02705,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428967.02705,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,public,partsupp,13,64000000,27946,111688,8000000,0,0,0,8000000,0,1008377,1514674,40236,66030,,,,
1416428967.02705,pg_catalog,pg_depend,0,0,2436,2579,482,0,393,0,7106,394,344,2972,576,6496,,,,
1416428967.02705,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,public,nation,21,250,25726,25726,25,0,0,0,25,0,9,25737,10,25732,,,,
1416428967.02705,pg_catalog,pg_amproc,26,52,8429,24378,0,0,0,0,0,0,145,8253,74,18619,,,,
1416428967.02705,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,public,orders,13,105045000,5180847,35210845,15015000,0,0,0,15015000,0,1271667,7747686,123597,15599115,,,,
1416428967.02705,pg_catalog,pg_range,0,0,386,0,0,0,0,0,0,0,0,0,130,642,,,,
1416428967.02705,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_opclass,26,26,11258,117317,0,0,0,0,0,0,55,46601,129,13746,,,,
1416428967.02705,public,part,10,16000000,62,4036793,2000000,0,0,0,2000000,0,230607,450103,48512,172,,,,
1416428967.02705,pg_catalog,pg_rewrite,0,0,535,451,28,0,28,0,0,28,189,407,98,814,154,172,82,774
1416428967.02705,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_seclabel,0,0,229,0,0,0,0,0,0,0,0,0,26,203,0,0,0,0
1416428967.02705,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428967.02705,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_event_trigger,0,0,137,0,0,0,0,0,0,0,0,0,26,111,,,,
1416428967.02705,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416428967.02705,pg_catalog,pg_cast,0,0,56377,13670,0,0,0,0,0,0,61,13609,37,58027,,,,
1416428967.02705,pg_catalog,pg_amop,0,0,14266,24907,0,0,0,0,0,0,97,23846,215,30397,,,,
1416428967.02705,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_type,0,0,40308,39886,120,0,101,0,360,102,174,40089,379,82980,,,,
1416428967.02705,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416428967.02705,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_am,2584,2584,0,0,0,0,0,0,0,0,17,2567,0,0,,,,
1416428967.02705,public,time_statistics,19,208,,,21,19,0,19,21,19,3,56,,,,,,
1416428967.02705,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_namespace,144,1166,7599,5822,4,0,0,0,4,0,25,5952,91,9463,,,,
1416428967.02705,pg_toast,pg_toast_2619,0,0,6007,20479,525,0,275,0,263,16,2032,7989,85,7184,,,,
1416428967.02705,pg_catalog,pg_authid,63,63,3575,3575,0,0,0,0,0,0,17,3621,76,7074,,,,
1416428967.02705,pg_catalog,pg_default_acl,0,0,244,0,0,0,0,0,0,0,0,0,24,220,,,,
1416428967.02705,pg_catalog,pg_shdepend,0,0,296,66,0,0,0,0,0,0,26,40,105,305,,,,
1416428967.02705,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1416428967.02705,pg_catalog,pg_index,347,35756,18735,26898,69,0,41,0,143,41,189,20956,114,21606,,,,
1416428967.02705,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416428967.02705,pg_catalog,pg_proc,0,0,15571,23129,0,0,0,0,0,0,1392,15600,549,33862,0,0,0,0
1416429027.02989,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416429027.02989,pg_catalog,pg_db_role_setting,0,0,7612,0,0,0,0,0,0,0,0,0,17,7595,0,0,0,0
1416429027.02989,pg_toast,pg_toast_12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_description,0,0,229,0,0,0,0,0,0,0,0,0,79,430,0,0,0,0
1416429027.02989,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_class,697,167736,47554,44283,130,28,92,28,337,94,309,50041,363,99550,,,,
1416429027.02989,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416429027.02989,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_operator,0,0,12782,65969,0,0,0,0,0,0,305,45755,261,27888,,,,
1416429027.02989,public,supplier,8,600000,3317555,4270560,100000,0,0,0,100000,0,11742,3353451,1004,6652339,,,,
1416429027.02989,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416429027.02989,pg_toast,pg_toast_12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_attribute,143,975,37676,83362,516,20,338,5,2514,374,804,44033,286,79321,,,,
1416429027.02989,public,customer,14,15000000,81,15871915,1500000,0,0,0,1500000,0,149325,884294,20529,228,,,,
1416429027.02989,pg_toast,pg_toast_12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_tablespace,2,4,1261,1261,0,0,0,0,0,0,25,1238,55,2477,,,,
1416429027.02989,pg_catalog,pg_statistic,0,0,9307,8699,142,203,79,49,464,98,537,9090,99,20408,2056,8037,85,7239
1416429027.02989,pg_toast,pg_toast_12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416429027.02989,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416429027.02989,pg_catalog,pg_aggregate,0,0,891,891,0,0,0,0,0,0,56,835,129,1429,,,,
1416429027.02989,public,lineitem,20,840102813,4210670,326063405,60045669,0,0,0,60045813,0,17458441,28638323,997774,17312196,,,,
1416429027.02989,pg_catalog,pg_inherits,0,0,51,0,0,0,0,0,0,0,0,0,27,24,,,,
1416429027.02989,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_toast,pg_toast_2618,0,0,270,862,0,0,0,0,0,0,154,178,41,395,,,,
1416429027.02989,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416429027.02989,public,region,6425,32100,16,16,5,0,0,0,5,0,8,6438,8,15,,,,
1416429027.02989,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_database,176,668,6219,6217,1,0,0,0,1,0,9,6385,71,9950,,,,
1416429027.02989,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416429027.02989,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,public,partsupp,13,64000000,27946,111688,8000000,0,0,0,8000000,0,1008377,1514674,40236,66030,,,,
1416429027.02989,pg_catalog,pg_depend,0,0,2436,2579,482,0,393,0,7106,394,344,2972,576,6496,,,,
1416429027.02989,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,public,nation,24,325,25745,25769,25,0,0,0,25,0,9,25759,13,25751,,,,
1416429027.02989,pg_catalog,pg_amproc,26,52,8502,24567,0,0,0,0,0,0,145,8325,74,18782,,,,
1416429027.02989,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,public,orders,15,135075000,5180858,50225855,15015000,0,0,0,15015000,0,1649487,8130442,123618,15599139,,,,
1416429027.02989,pg_catalog,pg_range,0,0,390,0,0,0,0,0,0,0,0,0,130,650,,,,
1416429027.02989,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416429027.02989,pg_catalog,pg_opclass,26,26,11353,118351,0,0,0,0,0,0,55,47012,129,13865,,,,
1416429027.02989,public,part,10,16000000,79,4060663,2000000,0,0,0,2000000,0,248671,450103,48694,190,,,,
1416429027.02989,pg_catalog,pg_rewrite,0,0,542,458,28,0,28,0,0,28,189,414,98,826,154,178,82,790
